0.37500000	3	0.00095000000	-4.8169661	-2.5441513	0.11834688	1.2545184	-2.3096226	-0.018490053
0.38000000	1	1.0000000	-8.9026137E-05	-3.8444705E-05	2.0347906E-06	-0.00044849879	-0.00021880387	1.0643892E-05
0.38000000	2	3.0000000E-06	0.82793184	-0.58429122	1.9663377E-05	3.5211991	5.1040516	-0.00022399952
0.38000000	3	0.00095000000	-4.8106788	-2.5556917	0.11825406	1.2603925	-2.3065111	-0.018634411
0.38500000	1	1.0000000	-9.1281396E-05	-3.9546963E-05	2.0883528E-06	-0.00045359608	-0.00022209875	1.0780945E-05
0.38500000	2	3.0000000E-06	0.84514520	-0.55849393	1.8535306E-05	3.3624339	5.2124690	-0.00022712415
0.38500000	3	0.00095000000	-4.8043621	-2.5672164	0.11816053	1.2662594	-2.3033851	-0.018778667
0.39000000	1	1.0000000	-9.3562098E-05	-4.0665693E-05	2.1426000E-06	-0.00045867645	-0.00022539271	1.0917900E-05
0.39000000	2	3.0000000E-06	0.86155618	-0.53216653	1.7392162E-05	3.2003157	5.3160442	-0.00023002723
0.39000000	3	0.00095000000	-4.7980162	-2.5787255	0.11806628	1.2721191	-2.3002449	-0.018922821
0.39500000	1	1.0000000	-9.5868160E-05	-4.1800890E-05	2.1975318E-06	-0.00046374032	-0.00022868544	1.1054757E-05
0.39500000	2	3.0000000E-06	0.87714836	-0.50533349	1.6235060E-05	3.0349861	5.4146725	-0.00023270548
0.39500000	3	0.00095000000	-4.7916410	-2.5902189	0.11797130	1.2779716	-2.2970903	-0.019066873
0.40000000	1	1.0000000	-9.8199501E-05	-4.2952547E-05	2.2531476E-06	-0.00046878807	-0.00023197661	1.1191515E-05
0.40000000	2	3.0000000E-06	0.89190604	-0.47801981	1.5065133E-05	2.8665902	5.5082528	-0.00023515580
0.40000000	3	0.00095000000	-4.7852365	-2.6016964	0.11787561	1.2838168	-2.2939214	-0.019210821
0.40500000	1	1.0000000	-0.00010055604	-4.4120656E-05	2.3094469E-06	-0.00047382013	-0.00023526591	1.1328174E-05
0.40500000	2	3.0000000E-06	0.90581426	-0.45025097	1.3883529E-05	2.6952765	5.5966879	-0.00023737526
0.40500000	3	0.00095000000	-4.7788028	-2.6131581	0.11777920	1.2896547	-2.2907383	-0.019354665
0.41000000	1	1.0000000	-0.00010293770	-4.5305206E-05	2.3664293E-06	-0.00047883692	-0.00023855307	1.1464732E-05
0.41000000	2	3.0000000E-06	0.91885881	-0.42205293	1.2691408E-05	2.5211963	5.6798848	-0.00023936114
0.41000000	3	0.00095000000	-4.7723399	-2.6246038	0.11768206	1.2954853	-2.2875408	-0.019498404
0.41500000	1	1.0000000	-0.00010534441	-4.6506186E-05	2.4240942E-06	-0.00048383887	-0.00024183779	1.1601188E-05
0.41500000	2	3.0000000E-06	0.93102623	-0.39345212	1.1489945E-05	2.3445044	5.7577542	-0.00024111089
0.41500000	3	0.00095000000	-4.7658479	-2.6360335	0.11758421	1.3013085	-2.2843291	-0.019642037
0.42000000	1	1.0000000	-0.00010777609	-4.7723584E-05	2.4824412E-06	-0.00048882642	-0.00024511981	1.1737543E-05
0.42000000	2	3.0000000E-06	0.94230385	-0.36447539	1.0280327E-05	2.1653584	5.8302115	-0.00024262215
0.42000000	3	0.00095000000	-4.7593268	-2.6474471	0.11748564	1.3071242	-2.2811032	-0.019785564
0.42500000	1	1.0000000	-0.00011023267	-4.8957385E-05	2.5414697E-06	-0.00049380003	-0.00024839888	1.1873796E-05
0.42500000	2	3.0000000E-06	0.95267981	-0.33515001	9.0637516E-06	1.9839188	5.8971760	-0.00024389278
0.42500000	3	0.00095000000	-4.7527767	-2.6588445	0.11738636	1.3129326	-2.2778630	-0.019928984
0.43000000	1	1.0000000	-0.00011271409	-5.0207573E-05	2.6011792E-06	-0.00049876016	-0.00025167475	1.2009944E-05
0.43000000	2	3.0000000E-06	0.96214304	-0.30550363	7.8414276E-06	1.8003490	5.9585718	-0.00024492083
0.43000000	3	0.00095000000	-4.7461975	-2.6702257	0.11728635	1.3187335	-2.2746086	-0.020072295
0.43500000	1	1.0000000	-0.00011522028	-5.1474132E-05	2.6615691E-06	-0.00050370727	-0.00025494719	1.2145989E-05
0.43500000	2	3.0000000E-06	0.97068330	-0.27556429	6.6145723E-06	1.6148151	6.0143273	-0.00024570455
0.43500000	3	0.00095000000	-4.7395894	-2.6815906	0.11718563	1.3245269	-2.2713400	-0.020215498
0.44000000	1	1.0000000	-0.00011775116	-5.2757045E-05	2.7226391E-06	-0.00050864184	-0.00025821598	1.2281929E-05
0.44000000	2	3.0000000E-06	0.97829120	-0.24536036	5.3844115E-06	1.4274858	6.0643756	-0.00024624241
0.44000000	3	0.00095000000	-4.7329523	-2.6929391	0.11708420	1.3303127	-2.2680572	-0.020358590
0.44500000	1	1.0000000	-0.00012030669	-5.4056292E-05	2.7843884E-06	-0.00051356436	-0.00026148094	1.2417763E-05
0.44500000	2	3.0000000E-06	0.98495816	-0.21492054	4.1521779E-06	1.2385324	6.1086545	-0.00024653309
0.44500000	3	0.00095000000	-4.7262862	-2.7042712	0.11698205	1.3360910	-2.2647602	-0.020501573
0.45000000	1	1.0000000	-0.00012288681	-5.5371854E-05	2.8468167E-06	-0.00051847531	-0.00026474187	1.2553491E-05
0.45000000	2	3.0000000E-06	0.99067652	-0.18427382	2.9191106E-06	1.0481285	6.1471069	-0.00024657549
0.45000000	3	0.00095000000	-4.7195913	-2.7155867	0.11687918	1.3418617	-2.2614491	-0.020644444
0.45500000	1	1.0000000	-0.00012549145	-5.6703711E-05	2.9099233E-06	-0.00052337519	-0.00026799860	1.2689111E-05
0.45500000	2	3.0000000E-06	0.99543945	-0.15344947	1.6864534E-06	0.85644992	6.1796805	-0.00024636872
0.45500000	3	0.00095000000	-4.7128676	-2.7268857	0.11677560	1.3476248	-2.2581238	-0.020787204
0.46000000	1	1.0000000	-0.00012812056	-5.8051840E-05	2.9737078E-06	-0.00052826450	-0.00027125098	1.2824624E-05
0.46000000	2	3.0000000E-06	0.99924102	-0.12247701	4.5545423E-07	0.66367471	6.2063279	-0.00024591211
0.46000000	3	0.00095000000	-4.7061151	-2.7381680	0.11667131	1.3533802	-2.2547844	-0.020929850
0.46500000	1	1.0000000	-0.00013077409	-5.9416220E-05	3.0381696E-06	-0.00053314377	-0.00027449887	1.2960029E-05
0.46500000	2	3.0000000E-06	1.0020762	-0.091386191	-7.7263649E-07	0.46998293	6.2270072	-0.00024520523
0.46500000	3	0.00095000000	-4.6993338	-2.7494335	0.11656630	1.3591279	-2.2514309	-0.021072383
0.47000000	1	1.0000000	-0.00013345200	-6.0796829E-05	3.1033081E-06	-0.00053801349	-0.00027774214	1.3095324E-05
0.47000000	2	3.0000000E-06	1.0039409	-0.060206942	-1.9965666E-06	0.27555650	6.2416816	-0.00024424789
0.47000000	3	0.00095000000	-4.6925238	-2.7606823	0.11646059	1.3648679	-2.2480633	-0.021214802
0.47500000	1	1.0000000	-0.00013615423	-6.2193642E-05	3.1691228E-06	-0.00054287419	-0.00028098068	1.3230509E-05
0.47500000	2	3.0000000E-06	1.0048318	-0.028969376	-3.2150835E-06	0.080579102	6.2503196	-0.00024304009
0.47500000	3	0.00095000000	-4.6856851	-2.7719142	0.11635416	1.3706002	-2.2446816	-0.021357106
0.48000000	1	1.0000000	-0.00013888074	-6.3606636E-05	3.2356132E-06	-0.00054772640	-0.00028421441	1.3365583E-05
0.48000000	2	3.0000000E-06	1.0047466	0.0022962531	-4.4269352E-06	-0.11476401	6.2528953	-0.00024158211
0.48000000	3	0.00095000000	-4.6788178	-2.7831291	0.11624701	1.3763247	-2.2412858	-0.021499294
0.48500000	1	1.0000000	-0.00014163149	-6.5035786E-05	3.3027786E-06	-0.00055257065	-0.00028744324	1.3500545E-05
0.48500000	2	3.0000000E-06	1.0036841	0.033559576	-5.6308719E-06	-0.31028612	6.2493883	-0.00023987444
0.48500000	3	0.00095000000	-4.6719219	-2.7943270	0.11613916	1.3820413	-2.2378759	-0.021641365
0.49000000	1	1.0000000	-0.00014440645	-6.6481068E-05	3.3706186E-06	-0.00055740747	-0.00029066712	1.3635396E-05
0.49000000	2	3.0000000E-06	1.0016438	0.064790135	-6.8256467E-06	-0.50579923	6.2397837	-0.00023791783
0.49000000	3	0.00095000000	-4.6649974	-2.8055079	0.11603060	1.3877501	-2.2344520	-0.021783319
0.49500000	1	1.0000000	-0.00014720557	-6.7942457E-05	3.4391326E-06	-0.00056223739	-0.00029388600	1.3770133E-05
0.49500000	2	3.0000000E-06	0.99862614	0.095957413	-8.0100168E-06	-0.70111422	6.2240725	-0.00023571324
0.49500000	3	0.00095000000	-4.6580444	-2.8166715	0.11592133	1.3934510	-2.2310141	-0.021925155
0.50000000	1	1.0000000	-0.00015002882	-6.9419928E-05	3.5083200E-06	-0.00056706097	-0.00029709987	1.3904757E-05
0.50000000	2	3.0000000E-06	0.99463265	0.12703086	-9.1827453E-06	-0.89604100	6.2022515	-0.00023326192
0.50000000	3	0.00095000000	-4.6510629	-2.8278180	0.11581135	1.3991440	-2.2275622	-0.022066872
0.50500000	1	1.0000000	-0.00015287618	-7.0913456E-05	3.5781802E-06	-0.00057187873	-0.00030030871	1.4039266E-05
0.50500000	2	3.0000000E-06	0.98966573	0.15797993	-1.0342602E-05	-1.0903887	6.1743232	-0.00023056532
0.50500000	3	0.00095000000	-4.6440529	-2.8389472	0.11570066	1.4048291	-2.2240963	-0.022208469
0.51000000	1	1.0000000	-0.00015574761	-7.2423015E-05	3.6487126E-06	-0.00057669123	-0.00030351254	1.4173660E-05
0.51000000	2	3.0000000E-06	0.98372877	0.18877409	-1.1488364E-05	-1.2839658	6.1402962	-0.00022762517
0.51000000	3	0.00095000000	-4.6370146	-2.8500590	0.11558926	1.4105062	-2.2206164	-0.022349946
0.51500000	1	1.0000000	-0.00015864309	-7.3948581E-05	3.7199168E-06	-0.00058149901	-0.00030671139	1.4307939E-05
0.51500000	2	3.0000000E-06	0.97682608	0.21938289	-1.2618819E-05	-1.4765805	6.1001850	-0.00022444344
0.51500000	3	0.00095000000	-4.6299479	-2.8611533	0.11547716	1.4161753	-2.2171225	-0.022491302
0.52000000	1	1.0000000	-0.00016156260	-7.5490129E-05	3.7917920E-06	-0.00058630262	-0.00030990530	1.4442100E-05
0.52000000	2	3.0000000E-06	0.96896297	0.24977594	-1.3732763E-05	-1.6680405	6.0540102	-0.00022102234
0.52000000	3	0.00095000000	-4.6228528	-2.8722302	0.11536435	1.4218363	-2.2136147	-0.022632536
0.52500000	1	1.0000000	-0.00016450611	-7.7047634E-05	3.8643378E-06	-0.00059110261	-0.00031309434	1.4576144E-05
0.52500000	2	3.0000000E-06	0.96014568	0.27992299	-1.4829006E-05	-1.8581537	6.0017986	-0.00021736435
0.52500000	3	0.00095000000	-4.6157295	-2.8832895	0.11525084	1.4274893	-2.2100929	-0.022773646
0.53000000	1	1.0000000	-0.00016747362	-7.8621073E-05	3.9375534E-06	-0.00059589951	-0.00031627859	1.4710071E-05
0.53000000	2	3.0000000E-06	0.95038143	0.30979393	-1.5906371E-05	-2.0467280	5.9435830	-0.00021347218
0.53000000	3	0.00095000000	-4.6085780	-2.8943311	0.11513662	1.4331342	-2.2065572	-0.022914634
0.53500000	1	1.0000000	-0.00017046511	-8.0210420E-05	4.0114385E-06	-0.00060069387	-0.00031945815	1.4843878E-05
0.53500000	2	3.0000000E-06	0.93967840	0.33935882	-1.6963692E-05	-2.2335717	5.8794026	-0.00020934881
0.53500000	3	0.00095000000	-4.6013982	-2.9053551	0.11502169	1.4387709	-2.2030076	-0.023055497
0.54000000	1	1.0000000	-0.00017348056	-8.1815654E-05	4.0859922E-06	-0.00060548625	-0.00032263315	1.4977566E-05
0.54000000	2	3.0000000E-06	0.92804572	0.36858796	-1.7999822E-05	-2.4184936	5.8093028	-0.00020499746
0.54000000	3	0.00095000000	-4.5941902	-2.9163612	0.11490606	1.4443995	-2.1994441	-0.023196235
0.54500000	1	1.0000000	-0.00017651997	-8.3436752E-05	4.1612141E-06	-0.00061027717	-0.00032580373	1.5111134E-05
0.54500000	2	3.0000000E-06	0.91549347	0.39745185	-1.9013629E-05	-2.6013033	5.7333351	-0.00020042161
0.54500000	3	0.00095000000	-4.5869542	-2.9273495	0.11478973	1.4500199	-2.1958668	-0.023336847
0.55000000	1	1.0000000	-0.00017958333	-8.5073691E-05	4.2371036E-06	-0.00061506718	-0.00032897005	1.5244580E-05
0.55000000	2	3.0000000E-06	0.90203269	0.42592131	-2.0004001E-05	-2.7818116	5.6515575	-0.00019562498
0.55000000	3	0.00095000000	-4.5796900	-2.9383199	0.11467269	1.4556320	-2.1922756	-0.023477332
0.55500000	1	1.0000000	-0.00018267064	-8.6726452E-05	4.3136599E-06	-0.00061985682	-0.00033213227	1.5377905E-05
0.55500000	2	3.0000000E-06	0.88767536	0.45396743	-2.0969841E-05	-2.9598300	5.5640343	-0.00019061155
0.55500000	3	0.00095000000	-4.5723979	-2.9492722	0.11455495	1.4612359	-2.1886705	-0.023617690
0.56000000	1	1.0000000	-0.00018578190	-8.8395014E-05	4.3908826E-06	-0.00062464660	-0.00033529061	1.5511108E-05
0.56000000	2	3.0000000E-06	0.87243439	0.48156165	-2.1910078E-05	-3.1351719	5.4708360	-0.00018538555
0.56000000	3	0.00095000000	-4.5650777	-2.9602066	0.11443651	1.4668315	-2.1850516	-0.023757920
0.56500000	1	1.0000000	-0.00018891711	-9.0079358E-05	4.4687710E-06	-0.00062943707	-0.00033844527	1.5644187E-05
0.56500000	2	3.0000000E-06	0.85632364	0.50867579	-2.2823658E-05	-3.3076521	5.3720395	-0.00017995144
0.56500000	3	0.00095000000	-4.5577295	-2.9711228	0.11431737	1.4724188	-2.1814190	-0.023898021
0.57000000	1	1.0000000	-0.00019207627	-9.1779467E-05	4.5473245E-06	-0.00063422873	-0.00034159649	1.5777143E-05
0.57000000	2	3.0000000E-06	0.83935787	0.53528205	-2.3709553E-05	-3.4770873	5.2677280	-0.00017431394
0.57000000	3	0.00095000000	-4.5503535	-2.9820208	0.11419753	1.4779977	-2.1777725	-0.024037992
0.57500000	1	1.0000000	-0.00019525940	-9.3495323E-05	4.6265424E-06	-0.00063902210	-0.00034474453	1.5909974E-05
0.57500000	2	3.0000000E-06	0.82155277	0.56135307	-2.4566758E-05	-3.6432963	5.1579909	-0.00016847800
0.57500000	3	0.00095000000	-4.5429496	-2.9929005	0.11407700	1.4835682	-2.1741122	-0.024177833
0.58000000	1	1.0000000	-0.00019846649	-9.5226912E-05	4.7064242E-06	-0.00064381770	-0.00034788965	1.6042680E-05
0.58000000	2	3.0000000E-06	0.80292491	0.58686196	-2.5394293E-05	-3.8061003	5.0429239	-0.00016244883
0.58000000	3	0.00095000000	-4.5355178	-3.0037619	0.11395576	1.4891303	-2.1704382	-0.024317542
0.58500000	1	1.0000000	-0.00020169757	-9.6974220E-05	4.7869692E-06	-0.00064861601	-0.00035103215	1.6175259E-05
0.58500000	2	3.0000000E-06	0.78349177	0.61178231	-2.6191206E-05	-3.9653230	4.9226290	-0.00015623186
0.58500000	3	0.00095000000	-4.5280583	-3.0146049	0.11383382	1.4946840	-2.1667504	-0.024457119
0.59000000	1	1.0000000	-0.00020495265	-9.8737234E-05	4.8681768E-06	-0.00065341752	-0.00035417233	1.6307713E-05
0.59000000	2	3.0000000E-06	0.76327169	0.63608825	-2.6956571E-05	-4.1207909	4.7972142	-0.00014983274
0.59000000	3	0.00095000000	-4.5205710	-3.0254294	0.11371119	1.5002292	-2.1630489	-0.024596564
0.59500000	1	1.0000000	-0.00020823175	-0.00010051594	4.9500464E-06	-0.00065822273	-0.00035731052	1.6440038E-05
0.59500000	2	3.0000000E-06	0.74228386	0.65975446	-2.7689493E-05	-4.2723336	4.6667937	-0.00014325737
0.59500000	3	0.00095000000	-4.5130560	-3.0362354	0.11358785	1.5057659	-2.1593337	-0.024735875
0.60000000	1	1.0000000	-0.00021153488	-0.00010231034	5.0325772E-06	-0.00066303209	-0.00036044707	1.6572236E-05
0.60000000	2	3.0000000E-06	0.72054835	0.68275619	-2.8389104E-05	-4.4197839	4.5314879	-0.00013651187
0.60000000	3	0.00095000000	-4.5055133	-3.0470227	0.11346383	1.5112940	-2.1556048	-0.024875051
0.60500000	1	1.0000000	-0.00021486207	-0.00010412041	5.1157687E-06	-0.00066784608	-0.00036358234	1.6704304E-05
0.60500000	2	3.0000000E-06	0.69808603	0.70506934	-2.9054569E-05	-4.5629781	4.3914227	-0.00012960256
0.60500000	3	0.00095000000	-4.4979430	-3.0577914	0.11333910	1.5168135	-2.1518622	-0.025014093
0.61000000	1	1.0000000	-0.00021821334	-0.00010594616	5.1996202E-06	-0.00067266514	-0.00036671671	1.6836243E-05
0.61000000	2	3.0000000E-06	0.67491857	0.72667042	-2.9685087E-05	-4.7017563	4.2467304	-0.00012253601
0.61000000	3	0.00095000000	-4.4903452	-3.0685413	0.11321369	1.5223245	-2.1481059	-0.025152998
0.61500000	1	1.0000000	-0.00022158872	-0.00010778758	5.2841311E-06	-0.00067748971	-0.00036985057	1.6968052E-05
0.61500000	2	3.0000000E-06	0.65106847	0.74753665	-3.0279887E-05	-4.8359625	4.0975488	-0.00011531895
0.61500000	3	0.00095000000	-4.4827198	-3.0792725	0.11308757	1.5278268	-2.1443360	-0.025291767
0.62000000	1	1.0000000	-0.00022498824	-0.00010964467	5.3693008E-06	-0.00068232022	-0.00037298435	1.7099730E-05
0.62000000	2	3.0000000E-06	0.62655895	0.76764592	-3.0838234E-05	-4.9654449	3.9440212	-0.00010795834
0.62000000	3	0.00095000000	-4.4750669	-3.0899847	0.11296077	1.5333204	-2.1405525	-0.025430399
0.62500000	1	1.0000000	-0.00022841192	-0.00011151742	5.4551284E-06	-0.00068715707	-0.00037611848	1.7231276E-05
0.62500000	2	3.0000000E-06	0.60141402	0.78697686	-3.1359427E-05	-5.0900564	3.7862968	-0.00010046134
0.62500000	3	0.00095000000	-4.4673866	-3.1006780	0.11283327	1.5388054	-2.1367553	-0.025568892
0.63000000	1	1.0000000	-0.00023185981	-0.00011340585	5.5416135E-06	-0.00069200067	-0.00037925339	1.7362690E-05
0.63000000	2	3.0000000E-06	0.57565839	0.80550889	-3.1842803E-05	-5.2096541	3.6245300	-9.2835284E-05
0.63000000	3	0.00095000000	-4.4596789	-3.1113523	0.11270508	1.5442816	-2.1329445	-0.025707246
0.63500000	1	1.0000000	-0.00023533193	-0.00011530996	5.6287553E-06	-0.00069685140	-0.00038238957	1.7493970E-05
0.63500000	2	3.0000000E-06	0.54931748	0.82322217	-3.2287736E-05	-5.3241003	3.4588805	-8.5087683E-05
0.63500000	3	0.00095000000	-4.4519438	-3.1220074	0.11257620	1.5497490	-2.1291202	-0.025845461
0.64000000	1	1.0000000	-0.00023882832	-0.00011722975	5.7165532E-06	-0.00070170963	-0.00038552747	1.7625117E-05
0.64000000	2	3.0000000E-06	0.52241739	0.84009770	-3.2693636E-05	-5.4332625	3.2895130	-7.7226230E-05
0.64000000	3	0.00095000000	-4.4441814	-3.1326435	0.11244662	1.5552077	-2.1252823	-0.025983535
0.64500000	1	1.0000000	-0.00024234903	-0.00011916523	5.8050065E-06	-0.00070657570	-0.00038866760	1.7756129E-05
0.64500000	2	3.0000000E-06	0.49498486	0.85611730	-3.3059953E-05	-5.5370131	3.1165973	-6.9258776E-05
0.64500000	3	0.00095000000	-4.4363917	-3.1432603	0.11231636	1.5606575	-2.1214308	-0.026121468
0.65000000	1	1.0000000	-0.00024589408	-0.00012111642	5.8941145E-06	-0.00071144996	-0.00039181047	1.7887006E-05
0.65000000	2	3.0000000E-06	0.46704726	0.87126367	-3.3386178E-05	-5.6352304	2.9403080	-6.1193331E-05
0.65000000	3	0.00095000000	-4.4285748	-3.1538578	0.11218541	1.5660985	-2.1175658	-0.026259258
0.65500000	1	1.0000000	-0.00024946353	-0.00012308334	5.9838766E-06	-0.00071633273	-0.00039495659	1.8017747E-05
0.65500000	2	3.0000000E-06	0.43863255	0.88552038	-3.3671841E-05	-5.7277983	2.7608242	-5.3038050E-05
0.65500000	3	0.00095000000	-4.4207307	-3.1644359	0.11205377	1.5715305	-2.1136873	-0.026396906
0.66000000	1	1.0000000	-0.00025305741	-0.00012506599	6.0742920E-06	-0.00072122430	-0.00039810651	1.8148351E-05
0.66000000	2	3.0000000E-06	0.40976927	0.89887192	-3.3916513E-05	-5.8146067	2.5783293	-4.4801222E-05
0.66000000	3	0.00095000000	-4.4128595	-3.1749946	0.11192144	1.5769537	-2.1097953	-0.026534411
0.66500000	1	1.0000000	-0.00025667577	-0.00012706440	6.1653601E-06	-0.00072612495	-0.00040126076	1.8278818E-05
0.66500000	2	3.0000000E-06	0.38048649	0.91130368	-3.4119807E-05	-5.8955514	2.3930110	-3.6491266E-05
0.66500000	3	0.00095000000	-4.4049612	-3.1855339	0.11178842	1.5823679	-2.1058898	-0.026671770
0.67000000	1	1.0000000	-0.00026031866	-0.00012907860	6.2570802E-06	-0.00073103496	-0.00040441990	1.8409147E-05
0.67000000	2	3.0000000E-06	0.35081376	0.92280203	-3.4281379E-05	-5.9705349	2.2050611	-2.8116718E-05
0.67000000	3	0.00095000000	-4.3970358	-3.1960535	0.11165472	1.5877731	-2.1019709	-0.026808985
0.67500000	1	1.0000000	-0.00026398612	-0.00013110860	6.3494515E-06	-0.00073595456	-0.00040758451	1.8539337E-05
0.67500000	2	3.0000000E-06	0.32078114	0.93335430	-3.4400927E-05	-6.0394657	2.0146750	-1.9686220E-05
0.67500000	3	0.00095000000	-4.3890834	-3.2065536	0.11152034	1.5931693	-2.0980385	-0.026946054
0.68000000	1	1.0000000	-0.00026767820	-0.00013315444	6.4424735E-06	-0.00074088399	-0.00041075517	1.8669387E-05
0.68000000	2	3.0000000E-06	0.29041910	0.94294879	-3.4478193E-05	-6.1022593	1.8220515	-1.1208508E-05
0.68000000	3	0.00095000000	-4.3811041	-3.2170339	0.11138526	1.5985565	-2.0940927	-0.027082976
0.68500000	1	1.0000000	-0.00027139496	-0.00013521615	6.5361454E-06	-0.00074582343	-0.00041393246	1.8799297E-05
0.68500000	2	3.0000000E-06	0.25975854	0.95157481	-3.4512964E-05	-6.1588379	1.6273929	-2.6924062E-06
0.68500000	3	0.00095000000	-4.3730979	-3.2274945	0.11124951	1.6039346	-2.0901334	-0.027219751
0.69000000	1	1.0000000	-0.00027513644	-0.00013729377	6.6304665E-06	-0.00075077308	-0.00041711699	1.8929067E-05
0.69000000	2	3.0000000E-06	0.22883072	0.95922272	-3.4505069E-05	-6.2091306	1.4309045	5.8531906E-06
0.69000000	3	0.00095000000	-4.3650648	-3.2379353	0.11111306	1.6093036	-2.0861608	-0.027356377
0.69500000	1	1.0000000	-0.00027890269	-0.00013938732	6.7254361E-06	-0.00075573310	-0.00042030937	1.9058695E-05
0.69500000	2	3.0000000E-06	0.19766724	0.96588386	-3.4454384E-05	-6.2530736	1.2327943	1.4419324E-05
0.69500000	3	0.00095000000	-4.3570048	-3.2483561	0.11097594	1.6146634	-2.0821748	-0.027492855
0.70000000	1	1.0000000	-0.00028269377	-0.00014149686	6.8210534E-06	-0.00076070362	-0.00042351020	1.9188180E-05
0.70000000	2	3.0000000E-06	0.16629999	0.97155066	-3.4360827E-05	-6.2906103	1.0332727	2.2996986E-05
0.70000000	3	0.00095000000	-4.3489181	-3.2587570	0.11083814	1.6200141	-2.0781754	-0.027629182
0.70500000	1	1.0000000	-0.00028650973	-0.00014362243	6.9173179E-06	-0.00076568477	-0.00042672011	1.9317523E-05
0.70500000	2	3.0000000E-06	0.13476113	0.97621659	-3.4224364E-05	-6.3216915	0.83255267	3.1577129E-05
0.70500000	3	0.00095000000	-4.3408047	-3.2691379	0.11069965	1.6253556	-2.0741627	-0.027765360
0.71000000	1	1.0000000	-0.00029035062	-0.00014576406	7.0142287E-06	-0.00077067665	-0.00042993973	1.9446722E-05
0.71000000	2	3.0000000E-06	0.10308307	0.97987619	-3.4045006E-05	-6.3462753	0.63084882	4.0150681E-05
0.71000000	3	0.00095000000	-4.3326646	-3.2794986	0.11056048	1.6306878	-2.0701367	-0.027901385
0.71500000	1	1.0000000	-0.00029421649	-0.00014792182	7.1117851E-06	-0.00077567932	-0.00043316968	1.9575776E-05
0.71500000	2	3.0000000E-06	0.071298378	0.98252508	-3.3822807E-05	-6.3643275	0.42837757	4.8708554E-05
0.71500000	3	0.00095000000	-4.3244978	-3.2898392	0.11042064	1.6360108	-2.0660973	-0.028037259
0.72000000	1	1.0000000	-0.00029810741	-0.00015009576	7.2099864E-06	-0.00078069283	-0.00043641062	1.9704685E-05
0.72000000	2	3.0000000E-06	0.039439792	0.98415997	-3.3557870E-05	-6.3758214	0.22535672	5.7241660E-05
0.72000000	3	0.00095000000	-4.3163045	-3.3001596	0.11028011	1.6413245	-2.0620447	-0.028172980
0.72500000	1	1.0000000	-0.00030202342	-0.00015228593	7.3088319E-06	-0.00078571722	-0.00043966317	1.9833449E-05
0.72500000	2	3.0000000E-06	0.0075401624	0.98477865	-3.3250340E-05	-6.3807378	0.022005156	6.5740920E-05
0.72500000	3	0.00095000000	-4.3080846	-3.3104597	0.11013891	1.6466288	-2.0579788	-0.028308548
0.73000000	1	1.0000000	-0.00030596458	-0.00015449239	7.4083209E-06	-0.00079075248	-0.00044292798	1.9962065E-05
0.73000000	2	3.0000000E-06	-0.024367587	0.98438003	-3.2900409E-05	-6.3790655	-0.18145742	7.4197281E-05
0.73000000	3	0.00095000000	-4.2998382	-3.3207394	0.10999702	1.6519238	-2.0538996	-0.028443960
0.73500000	1	1.0000000	-0.00030993095	-0.00015671521	7.5084526E-06	-0.00079579860	-0.00044620569	2.0090535E-05
