0.66500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.66500000	2	3.0000000E-06	-0.55142241	-0.84462180	0.00000000	5.2459344	-3.3897235	0.00000000
0.67000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.67000000	2	3.0000000E-06	-0.52492760	-0.86116429	0.00000000	5.3494666	-3.2256456	0.00000000
0.67500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.67500000	2	3.0000000E-06	-0.49792775	-0.87687825	0.00000000	5.4478971	-3.0583905	0.00000000
0.68000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.68000000	2	3.0000000E-06	-0.47044863	-0.89174819	0.00000000	5.5411274	-2.8881148	0.00000000
0.68500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.68500000	2	3.0000000E-06	-0.44251647	-0.90575940	0.00000000	5.6290635	-2.7149787	0.00000000
0.69000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69000000	2	3.0000000E-06	-0.41415799	-0.91889798	0.00000000	5.7116165	-2.5391448	0.00000000
0.69500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69500000	2	3.0000000E-06	-0.38540031	-0.93115085	0.00000000	5.7887022	-2.3607792	0.00000000
0.70000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.70000000	2	3.0000000E-06	-0.35627097	-0.94250577	0.00000000	5.8602415	-2.1800502	0.00000000
0.70500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.70500000	2	3.0000000E-06	-0.32679789	-0.95295135	0.00000000	5.9261603	-1.9971290	0.00000000
0.71000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.71000000	2	3.0000000E-06	-0.29700937	-0.96247706	0.00000000	5.9863899	-1.8121889	0.00000000
0.71500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.71500000	2	3.0000000E-06	-0.26693400	-0.97107324	0.00000000	6.0408666	-1.6254059	0.00000000
0.72000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.72000000	2	3.0000000E-06	-0.23660070	-0.97873112	0.00000000	6.0895324	-1.4369576	0.00000000
0.72500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.72500000	2	3.0000000E-06	-0.20603867	-0.98544282	0.00000000	6.1323343	-1.2470241	0.00000000
0.73000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.73000000	2	3.0000000E-06	-0.17527736	-0.99120136	0.00000000	6.1692253	-1.0557867	0.00000000
0.73500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.73500000	2	3.0000000E-06	-0.14434642	-0.99600068	0.00000000	6.2001636	-0.86342878	0.00000000
0.74000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.74000000	2	3.0000000E-06	-0.11327572	-0.99983565	0.00000000	6.2251131	-0.67013501	0.00000000
0.74500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.74500000	2	3.0000000E-06	-0.082095288	-1.0027020	0.00000000	6.2440435	-0.47609134	0.00000000
0.75000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.75000000	2	3.0000000E-06	-0.050835285	-1.0045966	0.00000000	6.2569303	-0.28148483	0.00000000
0.75500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.75500000	2	3.0000000E-06	-0.019525985	-1.0055169	0.00000000	6.2637545	-0.086503510	0.00000000
0.76000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.76000000	2	3.0000000E-06	0.011802260	-1.0054616	0.00000000	6.2645033	0.10866386	0.00000000
0.76500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.76500000	2	3.0000000E-06	0.043119048	-1.0044302	0.00000000	6.2591696	0.30382795	0.00000000
0.77000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.77000000	2	3.0000000E-06	0.074393956	-1.0024233	0.00000000	6.2477521	0.49879900	0.00000000
0.77500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.77500000	2	3.0000000E-06	0.10559657	-0.99944225	0.00000000	6.2302556	0.69338709	0.00000000
0.78000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.78000000	2	3.0000000E-06	0.13669651	-0.99548945	0.00000000	6.2066908	0.88740222	0.00000000
0.78500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.78500000	2	3.0000000E-06	0.16766348	-0.99056823	0.00000000	6.1770744	1.0806546	0.00000000
0.79000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.79000000	2	3.0000000E-06	0.19846726	-0.98468290	0.00000000	6.1414290	1.2729548	0.00000000
0.79500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.79500000	2	3.0000000E-06	0.22907777	-0.97783868	0.00000000	6.0997833	1.4641139	0.00000000
0.80000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.80000000	2	3.0000000E-06	0.25946509	-0.97004176	0.00000000	6.0521717	1.6539438	0.00000000
0.80500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.80500000	2	3.0000000E-06	0.28959949	-0.96129925	0.00000000	5.9986350	1.8422571	0.00000000
0.81000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.81000000	2	3.0000000E-06	0.31945144	-0.95161919	0.00000000	5.9392195	2.0288678	0.00000000
0.81500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.81500000	2	3.0000000E-06	0.34899168	-0.94101057	0.00000000	5.8739777	2.2135911	0.00000000
0.82000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.82000000	2	3.0000000E-06	0.37819122	-0.92948328	0.00000000	5.8029680	2.3962437	0.00000000
0.82500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.82500000	2	3.0000000E-06	0.40702136	-0.91704813	0.00000000	5.7262544	2.5766440	0.00000000
0.83000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.83000000	2	3.0000000E-06	0.43545376	-0.90371684	0.00000000	5.6439069	2.7546123	0.00000000
0.83500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.83500000	2	3.0000000E-06	0.46346043	-0.88950201	0.00000000	5.5560014	2.9299710	0.00000000
0.84000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.84000000	2	3.0000000E-06	0.49101377	-0.87441713	0.00000000	5.4626192	3.1025448	0.00000000
0.84500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.84500000	2	3.0000000E-06	0.51808662	-0.85847656	0.00000000	5.3638474	3.2721607	0.00000000
0.85000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.85000000	2	3.0000000E-06	0.54465225	-0.84169552	0.00000000	5.2597788	3.4386487	0.00000000
0.85500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.85500000	2	3.0000000E-06	0.57068441	-0.82409007	0.00000000	5.1505115	3.6018412	0.00000000
0.86000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.86000000	2	3.0000000E-06	0.59615736	-0.80567711	0.00000000	5.0361489	3.7615741	0.00000000
0.86500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.86500000	2	3.0000000E-06	0.62104590	-0.78647433	0.00000000	4.9168002	3.9176861	0.00000000
0.87000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.87000000	2	3.0000000E-06	0.64532536	-0.76650025	0.00000000	4.7925793	4.0700195	0.00000000
0.87500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.87500000	2	3.0000000E-06	0.66897169	-0.74577414	0.00000000	4.6636055	4.2184201	0.00000000
0.88000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.88000000	2	3.0000000E-06	0.69196142	-0.72431605	0.00000000	4.5300031	4.3627376	0.00000000
0.88500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.88500000	2	3.0000000E-06	0.71427172	-0.70214676	0.00000000	4.3919012	4.5028254	0.00000000
0.89000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.89000000	2	3.0000000E-06	0.73588043	-0.67928779	0.00000000	4.2494337	4.6385410	0.00000000
0.89500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.89500000	2	3.0000000E-06	0.75676606	-0.65576135	0.00000000	4.1027393	4.7697463	0.00000000
0.90000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.90000000	2	3.0000000E-06	0.77690782	-0.63159033	0.00000000	3.9519609	4.8963076	0.00000000
0.90500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.90500000	2	3.0000000E-06	0.79628567	-0.60679827	0.00000000	3.7972461	5.0180956	0.00000000
0.91000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.91000000	2	3.0000000E-06	0.81488029	-0.58140937	0.00000000	3.6387465	5.1349858	0.00000000
0.91500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.91500000	2	3.0000000E-06	0.83267313	-0.55544842	0.00000000	3.4766179	5.2468585	0.00000000
0.92000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.92000000	2	3.0000000E-06	0.84964646	-0.52894079	0.00000000	3.3110198	5.3535991	0.00000000
0.92500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.92500000	2	3.0000000E-06	0.86578333	-0.50191243	0.00000000	3.1421158	5.4550981	0.00000000
0.93000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.93000000	2	3.0000000E-06	0.88106762	-0.47438981	0.00000000	2.9700726	5.5512513	0.00000000
0.93500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.93500000	2	3.0000000E-06	0.89548406	-0.44639991	0.00000000	2.7950608	5.6419598	0.00000000
0.94000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.94000000	2	3.0000000E-06	0.90901823	-0.41797021	0.00000000	2.6172540	5.7271303	0.00000000
0.94500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.94500000	2	3.0000000E-06	0.92165660	-0.38912861	0.00000000	2.4368286	5.8066749	0.00000000
0.95000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.95000000	2	3.0000000E-06	0.93338652	-0.35990346	0.00000000	2.2539643	5.8805118	0.00000000
0.95500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.95500000	2	3.0000000E-06	0.94419624	-0.33032349	0.00000000	2.0688432	5.9485647	0.00000000
0.96000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.96000000	2	3.0000000E-06	0.95407495	-0.30041781	0.00000000	1.8816500	6.0107635	0.00000000
0.96500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.96500000	2	3.0000000E-06	0.96301274	-0.27021586	0.00000000	1.6925714	6.0670437	0.00000000
0.97000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.97000000	2	3.0000000E-06	0.97100066	-0.23974737	0.00000000	1.5017965	6.1173472	0.00000000
0.97500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.97500000	2	3.0000000E-06	0.97803071	-0.20904238	0.00000000	1.3095161	6.1616221	0.00000000
0.98000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.98000000	2	3.0000000E-06	0.98409582	-0.17813115	0.00000000	1.1159227	6.1998225	0.00000000
0.98500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.98500000	2	3.0000000E-06	0.98918993	-0.14704416	0.00000000	0.92121009	6.2319088	0.00000000
0.99000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.99000000	2	3.0000000E-06	0.99330793	-0.11581207	0.00000000	0.72557352	6.2578478	0.00000000
0.99500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.99500000	2	3.0000000E-06	0.99644567	-0.084465682	0.00000000	0.52920912	6.2776127	0.00000000
1.0000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	2	3.0000000E-06	0.99860002	-0.053035939	0.00000000	0.33231386	6.2911830	0.00000000
1.0050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0050000	2	3.0000000E-06	0.99976881	-0.021553852	0.00000000	0.13508529	6.2985446	0.00000000
1.0100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0100000	2	3.0000000E-06	0.99995087	0.0099495072	0.00000000	-0.062278696	6.2996899	0.00000000
1.0150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0150000	2	3.0000000E-06	0.99914602	0.041443047	0.00000000	-0.25958002	6.2946177	0.00000000
1.0200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0200000	2	3.0000000E-06	0.99735507	0.072895684	0.00000000	-0.45662069	6.2833333	0.00000000
1.0250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0250000	2	3.0000000E-06	0.99457981	0.10427638	0.00000000	-0.65320301	6.2658484	0.00000000
1.0300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0300000	2	3.0000000E-06	0.99082304	0.13555417	0.00000000	-0.84912977	6.2421812	0.00000000
1.0350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0350000	2	3.0000000E-06	0.98608852	0.16669819	0.00000000	-1.0442045	6.2123561	0.00000000
1.0400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0400000	2	3.0000000E-06	0.98038099	0.19767773	0.00000000	-1.2382317	6.1764041	0.00000000
1.0450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0450000	2	3.0000000E-06	0.97370620	0.22846223	0.00000000	-1.4310169	6.1343624	0.00000000
1.0500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0500000	2	3.0000000E-06	0.96607083	0.25902135	0.00000000	-1.6223671	6.0862745	0.00000000
1.0550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0550000	2	3.0000000E-06	0.95748253	0.28932498	0.00000000	-1.8120910	6.0321903	0.00000000
1.0600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0600000	2	3.0000000E-06	0.94794992	0.31934326	0.00000000	-1.9999987	5.9721656	0.00000000
1.0650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0650000	2	3.0000000E-06	0.93748254	0.34904663	0.00000000	-2.1859028	5.9062625	0.00000000
1.0700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0700000	2	3.0000000E-06	0.92609089	0.37840588	0.00000000	-2.3696177	5.8345491	0.00000000
1.0750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0750000	2	3.0000000E-06	0.91378636	0.40739212	0.00000000	-2.5509603	5.7570993	0.00000000
1.0800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0800000	2	3.0000000E-06	0.90058128	0.43597687	0.00000000	-2.7297502	5.6739932	0.00000000
1.0850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0850000	2	3.0000000E-06	0.88648886	0.46413206	0.00000000	-2.9058096	5.5853162	0.00000000
1.0900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0900000	2	3.0000000E-06	0.87152319	0.49183004	0.00000000	-3.0789639	5.4911598	0.00000000
1.0950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0950000	2	3.0000000E-06	0.85569922	0.51904365	0.00000000	-3.2490415	5.3916207	0.00000000
1.1000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1000000	2	3.0000000E-06	0.83903277	0.54574624	0.00000000	-3.4158742	5.2868012	0.00000000
1.1050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1050000	2	3.0000000E-06	0.82154048	0.57191167	0.00000000	-3.5792972	5.1768090	0.00000000
1.1100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1100000	2	3.0000000E-06	0.80323980	0.59751433	0.00000000	-3.7391495	5.0617568	0.00000000
1.1150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1150000	2	3.0000000E-06	0.78414899	0.62252923	0.00000000	-3.8952741	4.9417625	0.00000000
1.1200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1200000	2	3.0000000E-06	0.76428706	0.64693196	0.00000000	-4.0475176	4.8169486	0.00000000
1.1250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1250000	2	3.0000000E-06	0.74367381	0.67069872	0.00000000	-4.1957311	4.6874429	0.00000000
1.1300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1300000	2	3.0000000E-06	0.72232975	0.69380639	0.00000000	-4.3397699	4.5533773	0.00000000
1.1350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1350000	2	3.0000000E-06	0.70027611	0.71623249	0.00000000	-4.4794939	4.4148885	0.00000000
1.1400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1400000	2	3.0000000E-06	0.67753481	0.73795527	0.00000000	-4.6147673	4.2721173	0.00000000
1.1450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1450000	2	3.0000000E-06	0.65412844	0.75895367	0.00000000	-4.7454592	4.1252087	0.00000000
1.1500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1500000	2	3.0000000E-06	0.63008022	0.77920736	0.00000000	-4.8714437	3.9743117	0.00000000
1.1550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1550000	2	3.0000000E-06	0.60541400	0.79869678	0.00000000	-4.9925996	3.8195793	0.00000000
1.1600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1600000	2	3.0000000E-06	0.58015422	0.81740315	0.00000000	-5.1088109	3.6611676	0.00000000
1.1650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1650000	2	3.0000000E-06	0.55432589	0.83530846	0.00000000	-5.2199668	3.4992368	0.00000000
1.1700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1700000	2	3.0000000E-06	0.52795455	0.85239552	0.00000000	-5.3259618	3.3339498	0.00000000
1.1750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1750000	2	3.0000000E-06	0.50106627	0.86864796	0.00000000	-5.4266958	3.1654731	0.00000000
1.1800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1800000	2	3.0000000E-06	0.47368760	0.88405025	0.00000000	-5.5220739	2.9939757	0.00000000
1.1850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1850000	2	3.0000000E-06	0.44584553	0.89858772	0.00000000	-5.6120072	2.8196295	0.00000000
1.1900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1900000	2	3.0000000E-06	0.41756752	0.91224655	0.00000000	-5.6964121	2.6426091	0.00000000
1.1950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1950000	2	3.0000000E-06	0.38888141	0.92501381	0.00000000	-5.7752108	2.4630910	0.00000000
1.2000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2000000	2	3.0000000E-06	0.35981542	0.93687746	0.00000000	-5.8483311	2.2812544	0.00000000
1.2050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2050000	2	3.0000000E-06	0.33039810	0.94782635	0.00000000	-5.9157067	2.0972800	0.00000000
1.2100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2100000	2	3.0000000E-06	0.30065835	0.95785026	0.00000000	-5.9772772	1.9113505	0.00000000
1.2150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2150000	2	3.0000000E-06	0.27062533	0.96693985	0.00000000	-6.0329880	1.7236502	0.00000000
1.2200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2200000	2	3.0000000E-06	0.24032847	0.97508676	0.00000000	-6.0827905	1.5343648	0.00000000
1.2250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2250000	2	3.0000000E-06	0.20979743	0.98228350	0.00000000	-6.1266418	1.3436809	0.00000000
1.2300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2300000	2	3.0000000E-06	0.17906205	0.98852357	0.00000000	-6.1645053	1.1517865	0.00000000
1.2350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2350000	2	3.0000000E-06	0.14815237	0.99380137	0.00000000	-6.1963500	0.95887024	0.00000000
