0.66500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.66500000	2	3.0000000E-06	-1.1106082	-0.62737517	0.00000000	2.3158671	-4.9609375	0.00000000
0.67000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.67000000	2	3.0000000E-06	-1.0990289	-0.65217986	0.00000000	2.4214976	-4.9012676	0.00000000
0.67500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.67500000	2	3.0000000E-06	-1.0869214	-0.67668619	0.00000000	2.5254366	-4.8395887	0.00000000
0.68000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.68000000	2	3.0000000E-06	-1.0742942	-0.70088414	0.00000000	2.6276574	-4.7759489	0.00000000
0.68500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.68500000	2	3.0000000E-06	-1.0611559	-0.72476388	0.00000000	2.7281344	-4.7103963	0.00000000
0.69000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69000000	2	3.0000000E-06	-1.0475152	-0.74831586	0.00000000	2.8268433	-4.6429787	0.00000000
0.69500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69500000	2	3.0000000E-06	-1.0333810	-0.77153076	0.00000000	2.9237608	-4.5737435	0.00000000
0.70000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.70000000	2	3.0000000E-06	-1.0187622	-0.79439947	0.00000000	3.0188648	-4.5027381	0.00000000
0.70500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.70500000	2	3.0000000E-06	-1.0036679	-0.81691316	0.00000000	3.1121341	-4.4300096	0.00000000
0.71000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.71000000	2	3.0000000E-06	-0.98810723	-0.83906321	0.00000000	3.2035487	-4.3556047	0.00000000
0.71500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.71500000	2	3.0000000E-06	-0.97208949	-0.86084124	0.00000000	3.2930896	-4.2795699	0.00000000
0.72000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.72000000	2	3.0000000E-06	-0.95562404	-0.88223909	0.00000000	3.3807387	-4.2019516	0.00000000
0.72500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.72500000	2	3.0000000E-06	-0.93872034	-0.90324884	0.00000000	3.4664789	-4.1227956	0.00000000
0.73000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.73000000	2	3.0000000E-06	-0.92138795	-0.92386282	0.00000000	3.5502940	-4.0421476	0.00000000
0.73500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.73500000	2	3.0000000E-06	-0.90363648	-0.94407356	0.00000000	3.6321688	-3.9600530	0.00000000
0.74000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.74000000	2	3.0000000E-06	-0.88547564	-0.96387382	0.00000000	3.7120887	-3.8765567	0.00000000
0.74500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.74500000	2	3.0000000E-06	-0.86691519	-0.98325661	0.00000000	3.7900402	-3.7917035	0.00000000
0.75000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.75000000	2	3.0000000E-06	-0.84796499	-1.0022151	0.00000000	3.8660106	-3.7055377	0.00000000
0.75500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.75500000	2	3.0000000E-06	-0.82863494	-1.0207428	0.00000000	3.9399879	-3.6181035	0.00000000
0.76000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.76000000	2	3.0000000E-06	-0.80893500	-1.0388333	0.00000000	4.0119609	-3.5294446	0.00000000
0.76500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.76500000	2	3.0000000E-06	-0.78887519	-1.0564806	0.00000000	4.0819191	-3.4396044	0.00000000
0.77000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.77000000	2	3.0000000E-06	-0.76846560	-1.0736786	0.00000000	4.1498528	-3.3486259	0.00000000
0.77500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.77500000	2	3.0000000E-06	-0.74771633	-1.0904217	0.00000000	4.2157530	-3.2565520	0.00000000
0.78000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.78000000	2	3.0000000E-06	-0.72663757	-1.1067045	0.00000000	4.2796113	-3.1634251	0.00000000
0.78500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.78500000	2	3.0000000E-06	-0.70523951	-1.1225216	0.00000000	4.3414201	-3.0692873	0.00000000
0.79000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.79000000	2	3.0000000E-06	-0.68353241	-1.1378680	0.00000000	4.4011723	-2.9741804	0.00000000
0.79500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.79500000	2	3.0000000E-06	-0.66152655	-1.1527389	0.00000000	4.4588615	-2.8781459	0.00000000
0.80000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.80000000	2	3.0000000E-06	-0.63923224	-1.1671297	0.00000000	4.5144819	-2.7812248	0.00000000
0.80500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.80500000	2	3.0000000E-06	-0.61665983	-1.1810358	0.00000000	4.5680284	-2.6834581	0.00000000
0.81000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.81000000	2	3.0000000E-06	-0.59381969	-1.1944531	0.00000000	4.6194962	-2.5848862	0.00000000
0.81500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.81500000	2	3.0000000E-06	-0.57072221	-1.2073775	0.00000000	4.6688813	-2.4855494	0.00000000
0.82000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.82000000	2	3.0000000E-06	-0.54737780	-1.2198053	0.00000000	4.7161802	-2.3854874	0.00000000
0.82500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.82500000	2	3.0000000E-06	-0.52379690	-1.2317327	0.00000000	4.7613897	-2.2847400	0.00000000
0.83000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.83000000	2	3.0000000E-06	-0.49998996	-1.2431564	0.00000000	4.8045076	-2.1833464	0.00000000
0.83500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.83500000	2	3.0000000E-06	-0.47596742	-1.2540731	0.00000000	4.8455317	-2.0813456	0.00000000
0.84000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.84000000	2	3.0000000E-06	-0.45173976	-1.2644799	0.00000000	4.8844606	-1.9787763	0.00000000
0.84500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.84500000	2	3.0000000E-06	-0.42731746	-1.2743737	0.00000000	4.9212932	-1.8756769	0.00000000
0.85000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.85000000	2	3.0000000E-06	-0.40271099	-1.2837521	0.00000000	4.9560289	-1.7720857	0.00000000
0.85500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.85500000	2	3.0000000E-06	-0.37793085	-1.2926125	0.00000000	4.9886678	-1.6680403	0.00000000
0.86000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.86000000	2	3.0000000E-06	-0.35298751	-1.3009527	0.00000000	5.0192101	-1.5635785	0.00000000
0.86500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.86500000	2	3.0000000E-06	-0.32789146	-1.3087706	0.00000000	5.0476566	-1.4587376	0.00000000
0.87000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.87000000	2	3.0000000E-06	-0.30265317	-1.3160643	0.00000000	5.0740085	-1.3535546	0.00000000
0.87500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.87500000	2	3.0000000E-06	-0.27728313	-1.3228321	0.00000000	5.0982674	-1.2480664	0.00000000
0.88000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.88000000	2	3.0000000E-06	-0.25179179	-1.3290724	0.00000000	5.1204354	-1.1423096	0.00000000
0.88500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.88500000	2	3.0000000E-06	-0.22618962	-1.3347840	0.00000000	5.1405150	-1.0363205	0.00000000
0.89000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.89000000	2	3.0000000E-06	-0.20048704	-1.3399656	0.00000000	5.1585090	-0.93013515	0.00000000
0.89500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.89500000	2	3.0000000E-06	-0.17469450	-1.3446163	0.00000000	5.1744205	-0.82378948	0.00000000
0.90000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.90000000	2	3.0000000E-06	-0.14882239	-1.3487352	0.00000000	5.1882533	-0.71731911	0.00000000
0.90500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.90500000	2	3.0000000E-06	-0.12288113	-1.3523218	0.00000000	5.2000113	-0.61075949	0.00000000
0.91000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.91000000	2	3.0000000E-06	-0.096881071	-1.3553756	0.00000000	5.2096989	-0.50414581	0.00000000
0.91500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.91500000	2	3.0000000E-06	-0.070832577	-1.3578963	0.00000000	5.2173210	-0.39751309	0.00000000
0.92000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.92000000	2	3.0000000E-06	-0.044745972	-1.3598839	0.00000000	5.2228825	-0.29089612	0.00000000
0.92500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.92500000	2	3.0000000E-06	-0.018631559	-1.3613384	0.00000000	5.2263890	-0.18432951	0.00000000
0.93000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.93000000	2	3.0000000E-06	0.0075003855	-1.3622600	0.00000000	5.2278463	-0.077847666	0.00000000
0.93500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.93500000	2	3.0000000E-06	0.033639617	-1.3626493	0.00000000	5.2272607	0.028515185	0.00000000
0.94000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.94000000	2	3.0000000E-06	0.059775920	-1.3625067	0.00000000	5.2246387	0.13472501	0.00000000
0.94500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.94500000	2	3.0000000E-06	0.085899114	-1.3618331	0.00000000	5.2199873	0.24074793	0.00000000
0.95000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.95000000	2	3.0000000E-06	0.11199905	-1.3606293	0.00000000	5.2133137	0.34655028	0.00000000
0.95500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.95500000	2	3.0000000E-06	0.13806562	-1.3588966	0.00000000	5.2046255	0.45209854	0.00000000
0.96000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.96000000	2	3.0000000E-06	0.16408875	-1.3566361	0.00000000	5.1939309	0.55735935	0.00000000
0.96500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.96500000	2	3.0000000E-06	0.19005840	-1.3538493	0.00000000	5.1812381	0.66229952	0.00000000
0.97000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.97000000	2	3.0000000E-06	0.21596459	-1.3505378	0.00000000	5.1665559	0.76688602	0.00000000
0.97500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.97500000	2	3.0000000E-06	0.24179737	-1.3467034	0.00000000	5.1498932	0.87108597	0.00000000
0.98000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.98000000	2	3.0000000E-06	0.26754684	-1.3423479	0.00000000	5.1312597	0.97486665	0.00000000
0.98500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.98500000	2	3.0000000E-06	0.29320314	-1.3374736	0.00000000	5.1106649	1.0781955	0.00000000
0.99000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.99000000	2	3.0000000E-06	0.31875646	-1.3320826	0.00000000	5.0881192	1.1810400	0.00000000
0.99500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.99500000	2	3.0000000E-06	0.34419706	-1.3261774	0.00000000	5.0636329	1.2833680	0.00000000
1.0000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	2	3.0000000E-06	0.36951522	-1.3197606	0.00000000	5.0372171	1.3851472	0.00000000
1.0050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0050000	2	3.0000000E-06	0.39470131	-1.3128348	0.00000000	5.0088829	1.4863458	0.00000000
1.0100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0100000	2	3.0000000E-06	0.41974572	-1.3054031	0.00000000	4.9786419	1.5869317	0.00000000
1.0150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0150000	2	3.0000000E-06	0.44463893	-1.2974684	0.00000000	4.9465062	1.6868733	0.00000000
1.0200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0200000	2	3.0000000E-06	0.46937146	-1.2890341	0.00000000	4.9124881	1.7861389	0.00000000
1.0250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0250000	2	3.0000000E-06	0.49393390	-1.2801034	0.00000000	4.8766004	1.8846972	0.00000000
1.0300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0300000	2	3.0000000E-06	0.51831690	-1.2706799	0.00000000	4.8388563	1.9825167	0.00000000
1.0350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0350000	2	3.0000000E-06	0.54251118	-1.2607673	0.00000000	4.7992693	2.0795662	0.00000000
1.0400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0400000	2	3.0000000E-06	0.56650753	-1.2503695	0.00000000	4.7578533	2.1758148	0.00000000
1.0450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0450000	2	3.0000000E-06	0.59029680	-1.2394904	0.00000000	4.7146227	2.2712315	0.00000000
1.0500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0500000	2	3.0000000E-06	0.61386991	-1.2281343	0.00000000	4.6695922	2.3657854	0.00000000
1.0550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0550000	2	3.0000000E-06	0.63721787	-1.2163053	0.00000000	4.6227770	2.4594459	0.00000000
1.0600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0600000	2	3.0000000E-06	0.66033176	-1.2040081	0.00000000	4.5741926	2.5521826	0.00000000
1.0650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0650000	2	3.0000000E-06	0.68320272	-1.1912472	0.00000000	4.5238550	2.6439650	0.00000000
1.0700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0700000	2	3.0000000E-06	0.70582200	-1.1780274	0.00000000	4.4717807	2.7347629	0.00000000
1.0750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0750000	2	3.0000000E-06	0.72818090	-1.1643535	0.00000000	4.4179865	2.8245462	0.00000000
1.0800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0800000	2	3.0000000E-06	0.75027083	-1.1502308	0.00000000	4.3624897	2.9132850	0.00000000
1.0850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0850000	2	3.0000000E-06	0.77208328	-1.1356644	0.00000000	4.3053080	3.0009496	0.00000000
1.0900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0900000	2	3.0000000E-06	0.79360982	-1.1206596	0.00000000	4.2464596	3.0875102	0.00000000
1.0950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0950000	2	3.0000000E-06	0.81484212	-1.1052221	0.00000000	4.1859632	3.1729374	0.00000000
1.1000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1000000	2	3.0000000E-06	0.83577193	-1.0893574	0.00000000	4.1238378	3.2572020	0.00000000
1.1050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1050000	2	3.0000000E-06	0.85639112	-1.0730714	0.00000000	4.0601030	3.3402749	0.00000000
1.1100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1100000	2	3.0000000E-06	0.87669164	-1.0563700	0.00000000	3.9947789	3.4221270	0.00000000
1.1150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1150000	2	3.0000000E-06	0.89666553	-1.0392594	0.00000000	3.9278860	3.5027297	0.00000000
1.1200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1200000	2	3.0000000E-06	0.91630496	-1.0217457	0.00000000	3.8594452	3.5820544	0.00000000
1.1250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1250000	2	3.0000000E-06	0.93560219	-1.0038355	0.00000000	3.7894781	3.6600728	0.00000000
1.1300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1300000	2	3.0000000E-06	0.95454958	-0.98553510	0.00000000	3.7180066	3.7367566	0.00000000
1.1350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1350000	2	3.0000000E-06	0.97313961	-0.96685132	0.00000000	3.6450533	3.8120781	0.00000000
1.1400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1400000	2	3.0000000E-06	0.99136488	-0.94779093	0.00000000	3.5706411	3.8860094	0.00000000
1.1450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1450000	2	3.0000000E-06	1.0092181	-0.92836088	0.00000000	3.4947936	3.9585231	0.00000000
1.1500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1500000	2	3.0000000E-06	1.0266921	-0.90856826	0.00000000	3.4175348	4.0295921	0.00000000
1.1550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1550000	2	3.0000000E-06	1.0437797	-0.88842030	0.00000000	3.3388892	4.0991892	0.00000000
1.1600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1600000	2	3.0000000E-06	1.0604742	-0.86792436	0.00000000	3.2588820	4.1672880	0.00000000
1.1650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1650000	2	3.0000000E-06	1.0767686	-0.84708792	0.00000000	3.1775387	4.2338618	0.00000000
1.1700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1700000	2	3.0000000E-06	1.0926563	-0.82591861	0.00000000	3.0948855	4.2988846	0.00000000
1.1750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1750000	2	3.0000000E-06	1.1081307	-0.80442419	0.00000000	3.0109491	4.3623306	0.00000000
1.1800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1800000	2	3.0000000E-06	1.1231854	-0.78261253	0.00000000	2.9257567	4.4241742	0.00000000
1.1850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1850000	2	3.0000000E-06	1.1378142	-0.76049166	0.00000000	2.8393361	4.4843903	0.00000000
1.1900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1900000	2	3.0000000E-06	1.1520109	-0.73806971	0.00000000	2.7517157	4.5429540	0.00000000
1.1950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.1950000	2	3.0000000E-06	1.1657695	-0.71535494	0.00000000	2.6629243	4.5998408	0.00000000
1.2000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2000000	2	3.0000000E-06	1.1790841	-0.69235574	0.00000000	2.5729915	4.6550266	0.00000000
1.2050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2050000	2	3.0000000E-06	1.1919491	-0.66908060	0.00000000	2.4819471	4.7084876	0.00000000
1.2100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2100000	2	3.0000000E-06	1.2043588	-0.64553816	0.00000000	2.3898219	4.7602006	0.00000000
1.2150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2150000	2	3.0000000E-06	1.2163079	-0.62173716	0.00000000	2.2966469	4.8101425	0.00000000
1.2200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2200000	2	3.0000000E-06	1.2277911	-0.59768645	0.00000000	2.2024538	4.8582910	0.00000000
1.2250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2250000	2	3.0000000E-06	1.2388034	-0.57339499	0.00000000	2.1072749	4.9046239	0.00000000
1.2300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2300000	2	3.0000000E-06	1.2493398	-0.54887188	0.00000000	2.0111430	4.9491197	0.00000000
1.2350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.2350000	2	3.0000000E-06	1.2593955	-0.52412628	0.00000000	1.9140915	4.9917573	0.00000000
